date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-10,6,A2_E2E,BMIN4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-10,6,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-10,6,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-12,6,A2_E2E,FRIO3,defensive_sell,64,280.0,17920.0,4.48,17915.52,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-19,6,A2_E2E,BOEI34,rebalance_buy,13,1058.61,13761.929999999998,3.4404825,-13765.370482499999,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,A2_E2E,CTKA3,rebalance_buy,438,32.7,14322.6,3.5806500000000003,-14326.18065,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,A2_E2E,IRBR3,rebalance_buy,261,54.72,14281.92,3.57048,-14285.49048,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,A2_E2E,J2BL34,rebalance_buy,119,119.89,14266.91,3.5667275,-14270.4767275,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,A2_E2E,P2LT34,rebalance_buy,68,210.15,14290.2,3.57255,-14293.772550000002,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,A2_E2E,TPRY34,rebalance_buy,28,508.98,14251.44,3.56286,-14255.00286,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,A2_E2E,F1TN34,rebalance_sell,47,328.68,15447.960000000001,3.8619900000000005,15444.098010000002,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,A2_E2E,NFLX34,rebalance_sell,1633,11.88,19400.04,4.85001,19395.189990000003,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,A2_E2E,U1AL34,rebalance_sell,72,303.65,21862.8,5.4657,21857.3343,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,A2_E2E,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-19,6,A2_E2E,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-19,6,A2_E2E,PDGR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-20,6,A2_E2E,P2LT34,defensive_sell,68,199.78,13585.04,3.3962600000000003,13581.643740000001,2025-02-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-27,6,A2_E2E,IRBR3,defensive_sell,261,48.4,12632.4,3.1581,12629.241899999999,2025-03-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-28,6,A2_E2E,LAND3,rebalance_buy,1037,15.7,16280.9,4.070225,-16284.970225,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,A2_E2E,R1LC34,rebalance_buy,20,792.16,15843.199999999999,3.9608,-15847.1608,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,A2_E2E,VRSN34,rebalance_buy,47,342.29,16087.630000000001,4.0219075,-16091.651907500001,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,A2_E2E,BOEI34,rebalance_sell,13,1025.3,13328.9,3.3322249999999998,13325.567775,2025-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-28,6,A2_E2E,FOXC34,rebalance_sell,48,312.0,14976.0,3.744,14972.256,2025-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-28,6,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-28,6,A2_E2E,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-28,6,A2_E2E,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-28,6,A2_E2E,R1JF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-06,6,A2_E2E,R1LC34,defensive_sell,20,727.65,14553.0,3.63825,14549.36175,2025-03-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-10,6,A2_E2E,TPRY34,defensive_sell,28,411.0,11508.0,2.8770000000000002,11505.123,2025-03-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-13,6,A2_E2E,AHEB6,rebalance_buy,301,55.0,16555.0,4.13875,-16559.13875,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,A2_E2E,AMAR3,rebalance_buy,10246,1.62,16598.52,4.14963,-16602.66963,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,A2_E2E,AZEV3,rebalance_buy,18042,0.92,16598.64,4.14966,-16602.78966,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,A2_E2E,AZEV4,rebalance_buy,15808,1.05,16598.4,4.1496,-16602.549600000002,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,A2_E2E,COGN3,rebalance_buy,11341,1.4636,16598.6876,4.1496719,-16602.8372719,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,A2_E2E,FRIO3,rebalance_buy,61,270.01,16470.61,4.1176525,-16474.7276525,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,A2_E2E,MNPR3,rebalance_buy,5725,2.899,16596.775,4.14919375,-16600.92419375,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,A2_E2E,J2BL34,rebalance_sell,119,101.85,12120.15,3.0300375,12117.119962499999,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,6,A2_E2E,LAND3,rebalance_sell,1037,15.93,16519.41,4.1298525,16515.2801475,2025-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,6,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-17,6,A2_E2E,COGN3,defensive_sell,11341,1.6,18145.600000000002,4.5364,18141.0636,2025-03-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-24,6,A2_E2E,COGN3,rebalance_buy,6330,1.6727,10588.191,2.64704775,-10590.838047750001,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,A2_E2E,CVSH34,rebalance_buy,271,38.97,10560.869999999999,2.6402175,-10563.5102175,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,A2_E2E,RSUL4,rebalance_buy,149,70.74,10540.259999999998,2.6350649999999995,-10542.895064999999,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,A2_E2E,AZEV3,rebalance_sell,18042,0.89,16057.380000000001,4.0143450000000005,16053.365655000001,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,A2_E2E,AZEV4,rebalance_sell,15808,0.96,15175.68,3.79392,15171.88608,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,A2_E2E,MNPR3,rebalance_sell,5725,2.861,16379.225,4.09480625,16375.130193750001,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,A2_E2E,VRSN34,rebalance_sell,47,340.58,16007.259999999998,4.001815,16003.258184999999,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-24,6,A2_E2E,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-24,6,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-02,6,A2_E2E,AURA33,rebalance_buy,385,35.33,13602.05,3.4005125,-13605.4505125,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,A2_E2E,CURY3,rebalance_buy,527,25.85,13622.95,3.4057375000000003,-13626.3557375,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,A2_E2E,CYRE3,rebalance_buy,672,20.2844,13631.116800000002,3.4077792000000007,-13634.524579200002,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,A2_E2E,AMAR3,rebalance_sell,10246,1.46,14959.16,3.73979,14955.42021,2025-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,A2_E2E,CVSH34,rebalance_sell,271,38.58,10455.18,2.613795,10452.566205000001,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,A2_E2E,FRIO3,rebalance_sell,61,280.0,17080.0,4.2700000000000005,17075.73,2025-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,A2_E2E,RSUL4,rebalance_sell,149,68.0,10132.0,2.533,10129.467,2025-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-02,6,A2_E2E,CTKA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-02,6,A2_E2E,GFSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-02,6,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-07,6,A2_E2E,AURA33,defensive_sell,385,31.45,12108.25,3.0270625,12105.2229375,2025-04-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,6,A2_E2E,CYRE3,defensive_sell,672,20.3937,13704.5664,3.4261416,13701.140258399999,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-10,6,A2_E2E,COGN3,defensive_sell,6330,2.0364,12890.412,3.2226030000000003,12887.189397,2025-04-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-11,6,A2_E2E,CYRE3,rebalance_buy,793,20.9485,16612.160499999998,4.1530401249999995,-16616.313540124997,2025-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-11,6,A2_E2E,RCSL4,rebalance_buy,11958,1.39,16621.62,4.155405,-16625.775405,2025-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-11,6,A2_E2E,TRIS3,rebalance_buy,3435,4.8385,16620.247499999998,4.1550618749999995,-16624.402561875,2025-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-11,6,A2_E2E,AHEB6,rebalance_sell,301,55.0,16555.0,4.13875,16550.86125,2025-04-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-11,6,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-11,6,A2_E2E,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-11,6,A2_E2E,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-11,6,A2_E2E,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-11,6,A2_E2E,OFSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,6,A2_E2E,ANIM3,rebalance_buy,5056,3.18,16078.08,4.01952,-16082.09952,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,A2_E2E,BEEF3,rebalance_buy,2143,7.5,16072.5,4.018125,-16076.518125,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,A2_E2E,MOVI3,rebalance_buy,2313,6.95,16075.35,4.0188375,-16079.3688375,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,A2_E2E,CURY3,rebalance_sell,527,27.8,14650.6,3.66265,14646.93735,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,A2_E2E,TRIS3,rebalance_sell,3435,5.4077,18575.4495,4.643862374999999,18570.805637625,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,6,A2_E2E,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,6,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,6,A2_E2E,YDUQ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-28,6,A2_E2E,CYRE3,defensive_sell,793,21.0662,16705.4966,4.17637415,16701.32022585,2025-04-30,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-29,6,A2_E2E,RCSL4,defensive_sell,11958,1.23,14708.34,3.677085,14704.662915,2025-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-02,6,A2_E2E,BEEF3,defensive_sell,2143,6.01,12879.43,3.2198575000000003,12876.2101425,2025-05-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-06,6,A2_E2E,AURA33,rebalance_buy,449,39.45,17713.050000000003,4.428262500000001,-17717.478262500004,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,A2_E2E,CEGR3,rebalance_buy,183,96.72,17699.76,4.424939999999999,-17704.18494,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,A2_E2E,COGN3,rebalance_buy,6723,2.6364,17724.517200000002,4.4311293,-17728.9483293,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,A2_E2E,FRAS3,rebalance_buy,599,29.55,17700.45,4.4251125,-17704.8751125,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,A2_E2E,PMAM3,rebalance_buy,8322,2.13,17725.86,4.431465,-17730.291465000002,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,A2_E2E,ANIM3,rebalance_sell,5056,3.25,16432.0,4.108,16427.892,2025-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-06,6,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-06,6,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-06,6,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-09,6,A2_E2E,MOVI3,defensive_sell,2313,6.78,15682.140000000001,3.9205350000000005,15678.219465000002,2025-05-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-12,6,A2_E2E,FRAS3,defensive_sell,599,27.2,16292.8,4.0732,16288.726799999999,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-13,6,A2_E2E,AURA33,defensive_sell,449,34.57,15521.93,3.8804825000000003,15518.0495175,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-15,6,A2_E2E,MWET4,rebalance_buy,915,16.0,14640.0,3.66,-14643.66,2025-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-15,6,A2_E2E,RCSL4,rebalance_buy,10098,1.45,14642.1,3.6605250000000003,-14645.760525,2025-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-15,6,A2_E2E,CEGR3,rebalance_sell,183,96.72,17699.76,4.424939999999999,17695.335059999998,2025-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,6,A2_E2E,CTKA3,rebalance_sell,438,39.4,17257.2,4.3143,17252.885700000003,2025-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,6,A2_E2E,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,A2_E2E,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,A2_E2E,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,A2_E2E,VTRU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,A2_E2E,ANIM3,rebalance_buy,3498,3.9,13642.199999999999,3.4105499999999997,-13645.61055,2025-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-26,6,A2_E2E,CEAB3,rebalance_buy,792,17.21,13630.320000000002,3.4075800000000003,-13633.72758,2025-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-26,6,A2_E2E,CEGR3,rebalance_buy,141,96.72,13637.52,3.40938,-13640.92938,2025-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-26,6,A2_E2E,MOVI3,rebalance_buy,1997,6.83,13639.51,3.4098775000000003,-13642.9198775,2025-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-26,6,A2_E2E,MWET4,rebalance_sell,915,15.29,13990.349999999999,3.4975875,13986.852412499999,2025-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-26,6,A2_E2E,PMAM3,rebalance_sell,8322,2.14,17809.08,4.45227,17804.62773,2025-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-26,6,A2_E2E,RCSL4,rebalance_sell,10098,1.26,12723.48,3.18087,12720.29913,2025-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-26,6,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,A2_E2E,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,A2_E2E,ESPA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,A2_E2E,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-04,6,A2_E2E,ASAI3,rebalance_buy,1400,11.5,16100.0,4.025,-16104.025,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,A2_E2E,CASH3,rebalance_buy,2075,7.76,16102.0,4.0255,-16106.0255,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,A2_E2E,HBSA3,rebalance_buy,4550,3.54,16107.0,4.02675,-16111.02675,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,A2_E2E,MDNE3,rebalance_buy,739,21.77,16088.029999999999,4.0220075,-16092.052007499999,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,A2_E2E,SEER3,rebalance_buy,1550,10.39,16104.5,4.026125,-16108.526125,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,A2_E2E,CEGR3,rebalance_sell,141,96.72,13637.52,3.40938,13634.110620000001,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,6,A2_E2E,MOVI3,rebalance_sell,1997,6.77,13519.689999999999,3.3799224999999997,13516.310077499998,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,6,A2_E2E,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-04,6,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-06,6,A2_E2E,HBSA3,defensive_sell,4550,3.3,15015.0,3.75375,15011.24625,2025-06-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-06-13,6,A2_E2E,AZZA3,rebalance_buy,301,41.13,12380.130000000001,3.0950325000000003,-12383.2250325,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,A2_E2E,DOTZ3,rebalance_buy,1597,7.76,12392.72,3.0981799999999997,-12395.81818,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,A2_E2E,TEND3,rebalance_buy,536,23.1,12381.6,3.0954,-12384.6954,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,A2_E2E,ASAI3,rebalance_sell,1400,10.91,15274.0,3.8185000000000002,15270.1815,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,6,A2_E2E,CASH3,rebalance_sell,2075,7.06,14649.5,3.662375,14645.837625,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,6,A2_E2E,CEAB3,rebalance_sell,792,16.65,13186.8,3.2967,13183.503299999998,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,6,A2_E2E,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-13,6,A2_E2E,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-13,6,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-25,6,A2_E2E,HBSA3,rebalance_buy,4513,3.56,16066.28,4.016570000000001,-16070.29657,2025-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,6,A2_E2E,LREN3,rebalance_buy,846,18.99,16065.539999999999,4.016385,-16069.556385,2025-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,6,A2_E2E,MOVI3,rebalance_buy,1844,8.71,16061.240000000002,4.01531,-16065.255310000002,2025-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,6,A2_E2E,COGN3,rebalance_sell,6723,2.5636,17235.0828,4.3087707,17230.7740293,2025-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-25,6,A2_E2E,MDNE3,rebalance_sell,739,21.85,16147.150000000001,4.036787500000001,16143.113212500002,2025-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-25,6,A2_E2E,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-25,6,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-27,6,A2_E2E,MOVI3,defensive_sell,1844,7.11,13110.84,3.27771,13107.56229,2025-07-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-07-04,6,A2_E2E,C2OI34,rebalance_buy,173,75.6,13078.8,3.2697,-13082.0697,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,A2_E2E,CEAB3,rebalance_buy,664,19.73,13100.720000000001,3.27518,-13103.995180000002,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,A2_E2E,ESPA3,rebalance_buy,11803,1.11,13101.330000000002,3.2753325000000006,-13104.605332500001,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,A2_E2E,AZZA3,rebalance_sell,301,41.09,12368.09,3.0920225,12364.9979775,2025-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-04,6,A2_E2E,HBSA3,rebalance_sell,4513,3.53,15930.89,3.9827225,15926.907277499999,2025-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-04,6,A2_E2E,LREN3,rebalance_sell,846,19.34,16361.64,4.09041,16357.549589999999,2025-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-04,6,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-04,6,A2_E2E,EUCA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-04,6,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-15,6,A2_E2E,BURA39,rebalance_buy,256,36.395,9317.12,2.3292800000000002,-9319.44928,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,A2_E2E,CASH3,rebalance_buy,1276,7.31,9327.56,2.33189,-9329.891889999999,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
