date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-01-26,1,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-01-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-01-26,1,A2_E2E,GFSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-01-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-01-26,1,A2_E2E,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-01-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-01-29,1,A2_E2E,F2IC34,defensive_sell,139,133.71479000000002,18586.355810000005,4.646588952500001,18581.709221047506,2024-01-30,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-01-30,1,A2_E2E,USIM5,defensive_sell,1915,9.09,17407.35,4.351837499999999,17402.9981625,2024-02-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-02-06,1,A2_E2E,A1MD34,rebalance_buy,131,104.2681695,13659.1302045,3.414782551125,-13662.544987051124,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,A2_E2E,CEBR6,rebalance_buy,597,23.0,13731.0,3.43275,-13734.43275,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,A2_E2E,D1DG34,rebalance_buy,214,64.1856666,13735.732652400002,3.4339331631000007,-13739.166585563102,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,A2_E2E,DVAI34,rebalance_buy,24,556.891896,13365.405503999998,3.3413513759999995,-13368.746855375999,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,A2_E2E,SSFO34,rebalance_buy,213,64.5547055,13750.1522715,3.437538067875,-13753.589809567875,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,A2_E2E,TPRY34,rebalance_buy,67,203.7167,13649.018900000001,3.4122547250000004,-13652.431154725002,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,A2_E2E,CSNA3,rebalance_sell,1009,17.99,18151.91,4.5379775,18147.3720225,2024-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,1,A2_E2E,R1CL34,rebalance_sell,60,299.5380795,17972.28477,4.4930711924999995,17967.791698807498,2024-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,1,A2_E2E,SBFG3,rebalance_sell,1362,12.92,17597.04,4.39926,17592.640740000003,2024-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,1,A2_E2E,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-06,1,A2_E2E,U1BE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-07,1,A2_E2E,CEBR6,defensive_sell,597,23.3,13910.1,3.477525,13906.622475,2024-02-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-02-09,1,A2_E2E,TPRY34,defensive_sell,67,208.81140000000002,13990.363800000001,3.49759095,13986.86620905,2024-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-02-15,1,A2_E2E,DVAI34,defensive_sell,24,595.87377,14300.97048,3.57524262,14297.39523738,2024-02-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-02-19,1,A2_E2E,CEBR6,rebalance_buy,606,22.7,13756.199999999999,3.43905,-13759.63905,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,A2_E2E,A1MD34,rebalance_sell,131,107.766799375,14117.450718125001,3.5293626795312503,14113.921355445469,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,1,A2_E2E,CEDO4,rebalance_sell,600,25.52,15312.0,3.8280000000000003,15308.172,2024-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,1,A2_E2E,D1DG34,rebalance_sell,214,64.331579,13766.957906000001,3.4417394765000004,13763.516166523501,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,1,A2_E2E,SSFO34,rebalance_sell,213,65.29893727272727,13908.673639090908,3.477168409772727,13905.196470681136,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,1,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-19,1,A2_E2E,C2OI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-19,1,A2_E2E,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-19,1,A2_E2E,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-19,1,A2_E2E,T2RM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-19,1,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-19,1,A2_E2E,U1BE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-19,1,A2_E2E,USIM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-22,1,A2_E2E,C2RW34,defensive_sell,156,69.84027859090911,10895.08346018182,2.7237708650454553,10892.359689316776,2024-02-23,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-02-28,1,A2_E2E,C2OI34,rebalance_buy,447,39.8041824,17792.4695328,4.4481173832000005,-17796.9176501832,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,A2_E2E,GMCO34,rebalance_buy,354,50.337522750000005,17819.4830535,4.454870763375,-17823.937924263377,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,A2_E2E,R1LC34,rebalance_buy,39,455.181045,17752.060755,4.43801518875,-17756.498770188748,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,A2_E2E,TPRY34,rebalance_buy,75,236.486004,17736.4503,4.434112575,-17740.884412575,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,A2_E2E,U1RI34,rebalance_buy,146,121.44827796428572,17731.448582785717,4.432862145696429,-17735.881444931412,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,A2_E2E,CEBR6,rebalance_sell,606,21.02,12738.119999999999,3.1845299999999996,12734.935469999999,2024-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-28,1,A2_E2E,C2RW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-28,1,A2_E2E,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-28,1,A2_E2E,SYNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-28,1,A2_E2E,USIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-02-28,1,A2_E2E,USIM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,AMER3,rebalance_buy,185,55.0,10175.0,2.54375,-10177.54375,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,BSDV39,rebalance_buy,191,53.45,10208.95,2.5522375000000004,-10211.5022375,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,FASL34,rebalance_buy,28,361.01,10108.279999999999,2.5270699999999997,-10110.807069999999,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,GEOO34,rebalance_buy,12,841.0,10092.0,2.523,-10094.523,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,JFEN3,rebalance_buy,300,34.0,10200.0,2.5500000000000003,-10202.55,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,L1RC34,rebalance_buy,97,105.0,10185.0,2.54625,-10187.54625,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,NVDC34,rebalance_buy,1081,9.441,10205.721000000001,2.5514302500000006,-10208.272430250001,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,OIBR3,rebalance_buy,1260,8.1,10206.0,2.5515,-10208.5515,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,OIBR4,rebalance_buy,520,19.6,10192.0,2.548,-10194.548,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,SYNE3,rebalance_buy,2379,4.29,10205.91,2.5514775,-10208.4614775,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,A2_E2E,C2OI34,rebalance_sell,447,49.81,22265.07,5.5662675,22259.5037325,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,A2_E2E,GMCO34,rebalance_sell,354,49.9,17664.6,4.41615,17660.183849999998,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,A2_E2E,R1LC34,rebalance_sell,39,463.95,18094.05,4.5235125,18089.5264875,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,A2_E2E,TPRY34,rebalance_sell,75,225.28,16896.0,4.224,16891.776,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,A2_E2E,U1RI34,rebalance_sell,146,119.21,17404.66,4.351165,17400.308835,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-03,1,A2_E2E,DDNB34,rebalance_buy,119,387.27,46085.13,11.5212825,-46096.651282499995,2024-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-03,1,A2_E2E,W1DC34,rebalance_buy,127,363.99,46226.73,11.5566825,-46238.2866825,2024-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-03,1,A2_E2E,OIBR3,rebalance_sell,1260,6.4,8064.0,2.016,8061.984,2024-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-03,1,A2_E2E,SYNE3,rebalance_sell,2379,4.285,10194.015000000001,2.5485037500000005,10191.466496250001,2024-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-12,1,A2_E2E,TXRX3,rebalance_buy,2130,8.7,18531.0,4.63275,-18535.63275,2024-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-12,1,A2_E2E,GEOO34,rebalance_sell,12,792.2,9506.400000000001,2.3766000000000003,9504.023400000002,2024-04-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-23,1,A2_E2E,BIOM3,rebalance_buy,296,16.0,4736.0,1.184,-4737.184,2024-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-23,1,A2_E2E,RSID3,rebalance_buy,901,5.27,4748.2699999999995,1.1870675,-4749.4570674999995,2024-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-23,1,A2_E2E,NVDC34,rebalance_sell,1081,8.841,9557.121,2.3892802499999997,9554.73171975,2024-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-23,1,A2_E2E,W1DC34,rebalance_sell,127,366.48,46542.96,11.63574,46531.32426,2024-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-03,1,A2_E2E,C2OI34,rebalance_buy,411,45.45,18679.95,4.6699875,-18684.619987500002,2024-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-03,1,A2_E2E,OIBR3,rebalance_buy,2561,7.3,18695.3,4.673825,-18699.973825,2024-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-03,1,A2_E2E,SYNE3,rebalance_buy,3995,4.68,18696.6,4.67415,-18701.274149999997,2024-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-03,1,A2_E2E,BSDV39,rebalance_sell,191,54.9,10485.9,2.6214749999999998,10483.278525,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-03,1,A2_E2E,FASL34,rebalance_sell,28,345.9,9685.199999999999,2.4212999999999996,9682.778699999999,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-03,1,A2_E2E,TXRX3,rebalance_sell,2130,9.0,19170.0,4.7925,19165.2075,2024-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-14,1,A2_E2E,BSDV39,rebalance_buy,351,56.04,19670.04,4.91751,-19674.95751,2024-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-14,1,A2_E2E,TXRX3,rebalance_buy,2185,9.0,19665.0,4.91625,-19669.91625,2024-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-14,1,A2_E2E,C2OI34,rebalance_sell,411,42.23,17356.53,4.3391325,17352.190867499998,2024-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-14,1,A2_E2E,OIBR3,rebalance_sell,2561,6.4,16390.4,4.097600000000001,16386.3024,2024-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-23,1,A2_E2E,EMBJ3,rebalance_buy,444,37.97,16858.68,4.21467,-16862.89467,2024-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-23,1,A2_E2E,M1RN34,rebalance_buy,396,42.55,16849.8,4.21245,-16854.01245,2024-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-23,1,A2_E2E,RSID3,rebalance_sell,901,5.2,4685.2,1.1713,4684.0287,2024-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-23,1,A2_E2E,SYNE3,rebalance_sell,3995,4.55,18177.25,4.5443125,18172.7056875,2024-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-04,1,A2_E2E,FSLR34,rebalance_buy,10,705.48,7054.8,1.7637,-7056.563700000001,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,A2_E2E,MNDL3,rebalance_buy,666,11.45,7625.7,1.906425,-7627.606425,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,A2_E2E,RSID3,rebalance_buy,1376,5.54,7623.04,1.9057600000000001,-7624.94576,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,A2_E2E,BIOM3,rebalance_sell,296,18.89,5591.4400000000005,1.39786,5590.0421400000005,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-04,1,A2_E2E,EMBJ3,rebalance_sell,444,37.68,16729.92,4.18248,16725.73752,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-04,1,A2_E2E,M1RN34,rebalance_sell,396,38.55,15265.8,3.8164499999999997,15261.983549999999,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,A2_E2E,AURA33,rebalance_buy,292,16.3,4759.6,1.1899000000000002,-4760.789900000001,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,A2_E2E,CBAV3,rebalance_buy,729,6.54,4767.66,1.191915,-4768.851915,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,A2_E2E,EMBJ3,rebalance_buy,120,39.44,4732.799999999999,1.1831999999999998,-4733.9832,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,A2_E2E,GOGL34,rebalance_buy,60,78.47,4708.2,1.17705,-4709.37705,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,A2_E2E,GOGL35,rebalance_buy,59,79.47,4688.73,1.1721825,-4689.9021825,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,A2_E2E,MUTC34,rebalance_buy,36,130.0,4680.0,1.17,-4681.17,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,A2_E2E,N1TA34,rebalance_buy,6,686.87,4121.22,1.030305,-4122.2503050000005,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,A2_E2E,QCOM34,rebalance_buy,48,97.5,4680.0,1.17,-4681.17,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,A2_E2E,AMER3,rebalance_sell,185,39.0,7215.0,1.80375,7213.19625,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,A2_E2E,BSDV39,rebalance_sell,351,60.5,21235.5,5.3088750000000005,21230.191125,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,A2_E2E,DDNB34,rebalance_sell,119,405.9,48302.1,12.075525,48290.024475,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,A2_E2E,JFEN3,rebalance_sell,300,22.4,6720.0,1.68,6718.32,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,A2_E2E,L1RC34,rebalance_sell,97,127.59,12376.23,3.0940575,12373.1359425,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,A2_E2E,OIBR4,rebalance_sell,520,16.5,8580.0,2.145,8577.855,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,A2_E2E,RSID3,rebalance_sell,1376,4.92,6769.92,1.69248,6768.22752,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,A2_E2E,TXRX3,rebalance_sell,2185,9.39,20517.15,5.1292875,20512.0207125,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,1,A2_E2E,A1PH34,rebalance_buy,137,192.43,26362.91,6.5907275,-26369.5007275,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,A2_E2E,AAPL34,rebalance_buy,472,56.1,26479.2,6.619800000000001,-26485.8198,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,A2_E2E,COWC34,rebalance_buy,232,114.23,26501.36,6.6253400000000005,-26507.98534,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,A2_E2E,M1CK34,rebalance_buy,32,822.46,26318.72,6.579680000000001,-26325.29968,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,A2_E2E,MWET4,rebalance_buy,3251,8.16,26528.16,6.63204,-26534.79204,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,A2_E2E,EMBJ3,rebalance_sell,120,37.48,4497.599999999999,1.1243999999999998,4496.4756,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,1,A2_E2E,GOGL34,rebalance_sell,60,80.64,4838.4,1.2096,4837.1903999999995,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,1,A2_E2E,GOGL35,rebalance_sell,59,81.36,4800.24,1.20006,4799.03994,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,1,A2_E2E,MNDL3,rebalance_sell,666,12.98,8644.68,2.1611700000000003,8642.51883,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,1,A2_E2E,MUTC34,rebalance_sell,36,128.38,4621.68,1.1554200000000001,4620.52458,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A2_E2E,H1UM34,rebalance_buy,102,45.47,4637.94,1.1594849999999999,-4639.099485,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A2_E2E,JBSS32,rebalance_buy,148,31.21,4619.08,1.15477,-4620.23477,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A2_E2E,M1SI34,rebalance_buy,8,539.5,4316.0,1.079,-4317.079,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A2_E2E,NVDC34,rebalance_buy,314,14.77,4637.78,1.159445,-4638.939445,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A2_E2E,P2AN34,rebalance_buy,291,15.915,4631.264999999999,1.1578162499999998,-4632.422816249999,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A2_E2E,A1PH34,rebalance_sell,137,190.76,26134.12,6.53353,26127.58647,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A2_E2E,AURA33,rebalance_sell,292,16.8333,4915.323600000001,1.2288309000000002,4914.094769100001,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A2_E2E,FSLR34,rebalance_sell,10,639.84,6398.400000000001,1.5996000000000001,6396.800400000001,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A2_E2E,M1CK34,rebalance_sell,32,825.0,26400.0,6.6000000000000005,26393.4,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A2_E2E,MWET4,rebalance_sell,3251,8.37,27210.87,6.8027175,27204.0672825,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A2_E2E,QCOM34,rebalance_sell,48,95.13,4566.24,1.14156,4565.09844,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A2_E2E,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-07-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-07-12,1,A2_E2E,AALR3,rebalance_buy,1452,13.85,20110.2,5.027550000000001,-20115.22755,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,A2_E2E,AMBP3,rebalance_buy,11495,1.75,20116.25,5.0290625,-20121.2790625,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,A2_E2E,G1LL34,rebalance_buy,887,22.68,20117.16,5.0292900000000005,-20122.18929,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,A2_E2E,MNDL3,rebalance_buy,1436,14.0,20104.0,5.026,-20109.026,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,A2_E2E,VRTX34,rebalance_buy,30,664.26,19927.8,4.98195,-19932.78195,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,A2_E2E,COWC34,rebalance_sell,232,114.56,26577.920000000002,6.644480000000001,26571.275520000003,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-12,1,A2_E2E,H1UM34,rebalance_sell,102,46.14,4706.28,1.17657,4705.10343,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-12,1,A2_E2E,M1SI34,rebalance_sell,8,533.2,4265.6,1.0664,4264.533600000001,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-12,1,A2_E2E,P2AN34,rebalance_sell,291,15.3,4452.3,1.113075,4451.186925,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-23,1,A2_E2E,AURA33,rebalance_buy,527,19.04,10034.08,2.50852,-10036.58852,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,A2_E2E,I1RM34,rebalance_buy,18,549.15,9884.699999999999,2.4711749999999997,-9887.171175,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,A2_E2E,MWET4,rebalance_buy,913,11.0,10043.0,2.5107500000000003,-10045.51075,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,A2_E2E,TSLA34,rebalance_buy,237,42.3,10025.099999999999,2.5062749999999996,-10027.606274999998,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,A2_E2E,AALR3,rebalance_sell,1452,11.04,16030.079999999998,4.0075199999999995,16026.072479999999,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-23,1,A2_E2E,CBAV3,rebalance_sell,729,5.67,4133.43,1.0333575000000002,4132.3966425,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-23,1,A2_E2E,G1LL34,rebalance_sell,887,24.62,21837.940000000002,5.459485000000001,21832.480515000003,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-23,1,A2_E2E,VRTX34,rebalance_sell,30,689.21,20676.300000000003,5.169075000000001,20671.130925,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A2_E2E,AHEB3,rebalance_buy,359,35.0,12565.0,3.14125,-12568.14125,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A2_E2E,CHCM34,rebalance_buy,348,36.09,12559.320000000002,3.1398300000000003,-12562.459830000002,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A2_E2E,F2IC34,rebalance_buy,62,199.8,12387.6,3.0969,-12390.6969,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A2_E2E,TKNO4,rebalance_buy,74,168.0,12432.0,3.108,-12435.108,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A2_E2E,VRTX34,rebalance_buy,17,726.0,12342.0,3.0855,-12345.0855,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A2_E2E,AAPL34,rebalance_sell,472,62.0,29264.0,7.316,29256.684,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A2_E2E,JBSS32,rebalance_sell,148,34.5,5106.0,1.2765,5104.7235,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A2_E2E,MWET4,rebalance_sell,913,8.32,7596.16,1.89904,7594.26096,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A2_E2E,NVDC34,rebalance_sell,314,13.1,4113.4,1.0283499999999999,4112.37165,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A2_E2E,TSLA34,rebalance_sell,237,38.85,9207.45,2.3018625000000004,9205.1481375,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A2_E2E,EALT3,rebalance_buy,1026,13.6,13953.6,3.4884,-13957.0884,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,A2_E2E,P2LT34,rebalance_buy,258,54.04,13942.32,3.48558,-13945.80558,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,A2_E2E,PNCS34,rebalance_buy,30,462.03,13860.9,3.4652249999999998,-13864.365225,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
