date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-04,2,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-07-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-07-15,2,A2_E2E,AMBP3,rebalance_buy,13981,1.7867,24979.8527,6.244963175,-24986.097663174998,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_E2E,G1LL34,rebalance_buy,1101,22.68,24970.68,6.24267,-24976.92267,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_E2E,JBSS32,rebalance_buy,780,32.02,24975.600000000002,6.243900000000001,-24981.843900000003,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_E2E,MNDL3,rebalance_buy,1784,14.0,24976.0,6.244,-24982.244,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_E2E,MWET4,rebalance_buy,2984,8.37,24976.079999999998,6.24402,-24982.324019999996,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_E2E,TSLA34,rebalance_buy,580,43.04,24963.2,6.2408,-24969.4408,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_E2E,COWC34,rebalance_sell,7,115.69,809.8299999999999,0.20245749999999998,809.6275424999999,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,A2_E2E,GOGL34,rebalance_sell,10,84.53,845.3,0.21132499999999999,845.088675,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,A2_E2E,GOGL35,rebalance_sell,442,85.5,37791.0,9.447750000000001,37781.55225,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,A2_E2E,P2AN34,rebalance_sell,2417,15.44,37318.479999999996,9.329619999999998,37309.15038,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,A2_E2E,AURA33,rebalance_buy,1355,18.88,25582.399999999998,6.3956,-25588.795599999998,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,A2_E2E,I1RM34,rebalance_buy,46,549.15,25260.899999999998,6.315225,-25267.215224999996,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,A2_E2E,INBR32,rebalance_buy,645,39.65,25574.25,6.3935625,-25580.6435625,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,A2_E2E,CBAV3,rebalance_sell,207,5.22,1080.54,0.270135,1080.269865,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,A2_E2E,G1LL34,rebalance_sell,1101,24.62,27106.620000000003,6.776655000000001,27099.843345,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,A2_E2E,JBSS32,rebalance_sell,780,30.87,24078.600000000002,6.01965,24072.580350000004,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_E2E,AHEB3,rebalance_buy,250,35.0,8750.0,2.1875,-8752.1875,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_E2E,CHCM34,rebalance_buy,245,35.74,8756.300000000001,2.1890750000000003,-8758.489075000001,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_E2E,F2IC34,rebalance_buy,43,199.89,8595.269999999999,2.1488175,-8597.418817499998,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_E2E,JBSS32,rebalance_buy,264,33.16,8754.24,2.18856,-8756.42856,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_E2E,T1OW34,rebalance_buy,157,55.65,8737.05,2.1842625,-8739.2342625,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_E2E,VRTX34,rebalance_buy,12,708.82,8505.84,2.1264600000000002,-8507.96646,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_E2E,AAPL34,rebalance_sell,15,62.51,937.65,0.2344125,937.4155875,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_E2E,INBR32,rebalance_sell,645,36.36,23452.2,5.86305,23446.33695,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_E2E,MWET4,rebalance_sell,2984,9.0,26856.0,6.714,26849.286,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_E2E,N1TA34,rebalance_sell,2,677.61,1355.22,0.338805,1354.881195,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_E2E,NVDC34,rebalance_sell,2599,12.65,32877.35,8.2193375,32869.1306625,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_E2E,TSLA34,rebalance_sell,580,36.78,21332.4,5.333100000000001,21327.0669,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_E2E,MWET4,rebalance_buy,1913,9.34,17867.42,4.466855,-17871.886854999997,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_E2E,P2LT34,rebalance_buy,325,54.97,17865.25,4.4663125,-17869.7163125,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_E2E,R1EG34,rebalance_buy,90,197.8,17802.0,4.4505,-17806.4505,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_E2E,T1MU34,rebalance_buy,33,533.49,17605.170000000002,4.4012925,-17609.5712925,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_E2E,TJXC34,rebalance_buy,29,603.9,17513.1,4.3782749999999995,-17517.478274999998,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_E2E,TKNO4,rebalance_buy,106,168.0,17808.0,4.452,-17812.452,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_E2E,AHEB3,rebalance_sell,250,35.0,8750.0,2.1875,8747.8125,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_E2E,AURA33,rebalance_sell,1355,16.98,23007.9,5.751975000000001,23002.148025000002,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_E2E,CHCM34,rebalance_sell,245,32.61,7989.45,1.9973625,7987.4526375,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_E2E,JBSS32,rebalance_sell,264,34.9,9213.6,2.3034000000000003,9211.2966,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_E2E,T1OW34,rebalance_sell,157,50.7,7959.900000000001,1.9899750000000003,7957.910025,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_E2E,VRTX34,rebalance_sell,12,637.44,7649.280000000001,1.9123200000000002,7647.36768,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_E2E,ABBV34,rebalance_buy,189,68.83,13008.869999999999,3.2522175,-13012.122217499998,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_E2E,I1CE34,rebalance_buy,29,438.0,12702.0,3.1755,-12705.1755,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_E2E,REGN34,rebalance_buy,118,110.44,13031.92,3.25798,-13035.17798,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_E2E,SBFG3,rebalance_buy,758,17.22,13052.759999999998,3.26319,-13056.023189999998,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_E2E,WEGE3,rebalance_buy,241,54.2,13062.2,3.26555,-13065.46555,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_E2E,MWET4,rebalance_sell,1913,9.34,17867.42,4.466855,17862.953145,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_E2E,R1EG34,rebalance_sell,90,197.8,17802.0,4.4505,17797.5495,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_E2E,T1MU34,rebalance_sell,33,547.04,18052.32,4.51308,18047.80692,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_E2E,TJXC34,rebalance_sell,29,603.9,17513.1,4.3782749999999995,17508.721725,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_E2E,TKNO4,rebalance_sell,106,168.0,17808.0,4.452,17803.548,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,D1HI34,rebalance_buy,16,1058.0,16928.0,4.232,-16932.232,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_E2E,N1EM34,rebalance_buy,59,302.96,17874.64,4.46866,-17879.108659999998,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_E2E,PATI3,rebalance_buy,441,40.5,17860.5,4.4651250000000005,-17864.965125,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_E2E,VLID3,rebalance_buy,789,22.65,17870.85,4.467712499999999,-17875.3177125,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_E2E,ABBV34,rebalance_sell,189,68.29,12906.810000000001,3.2267025000000005,12903.583297500001,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,I1CE34,rebalance_sell,29,453.0,13137.0,3.28425,13133.71575,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,MNDL3,rebalance_sell,1784,14.37,25636.079999999998,6.40902,25629.67098,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,P2LT34,rebalance_sell,325,60.0,19500.0,4.875,19495.125,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,REGN34,rebalance_sell,118,111.72,13182.96,3.29574,13179.66426,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-05,2,A2_E2E,SBFG3,defensive_sell,758,18.5,14023.0,3.50575,14019.49425,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-11,2,A2_E2E,MDNE3,rebalance_buy,1124,14.9,16747.600000000002,4.1869000000000005,-16751.786900000003,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,P1SA34,rebalance_buy,41,403.86,16558.260000000002,4.139565,-16562.399565000003,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,P2LT34,rebalance_buy,256,65.42,16747.52,4.18688,-16751.70688,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,VIVA3,rebalance_buy,593,28.22,16734.46,4.183615,-16738.643615,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,D1HI34,rebalance_sell,16,1058.0,16928.0,4.232,16923.768,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,F2IC34,rebalance_sell,43,216.7,9318.1,2.3295250000000003,9315.770475000001,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,N1EM34,rebalance_sell,59,284.89,16808.51,4.2021275,16804.307872499998,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,PATI3,rebalance_sell,441,26.12,11518.92,2.87973,11516.04027,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,WEGE3,rebalance_sell,241,53.5,12893.5,3.223375,12890.276625,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,SBFG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-13,2,A2_E2E,I1RM34,defensive_sell,46,661.0,30406.0,7.601500000000001,30398.3985,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-13,2,A2_E2E,P1SA34,defensive_sell,41,397.0,16277.0,4.06925,16272.93075,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-16,2,A2_E2E,VLID3,defensive_sell,789,23.97,18912.329999999998,4.728082499999999,18907.601917499996,2024-09-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-20,2,A2_E2E,F2IC34,rebalance_buy,109,238.51,25997.59,6.499397500000001,-26004.0893975,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,A2_E2E,I1RM34,rebalance_buy,40,640.0,25600.0,6.4,-25606.4,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,A2_E2E,LIGT3,rebalance_buy,3399,7.71,26206.29,6.551572500000001,-26212.8415725,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,A2_E2E,LREN3,rebalance_buy,1614,16.236,26204.904000000002,6.551226000000001,-26211.455226000002,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,A2_E2E,SBFG3,rebalance_buy,1558,16.82,26205.56,6.5513900000000005,-26212.111390000002,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,A2_E2E,MDNE3,rebalance_sell,1124,14.35,16129.4,4.03235,16125.36765,2024-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,2,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-20,2,A2_E2E,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-30,2,A2_E2E,I1RM34,defensive_sell,40,632.0,25280.0,6.32,25273.68,2024-10-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-01,2,A2_E2E,BOXP34,rebalance_buy,360,43.8,15767.999999999998,3.9419999999999997,-15771.941999999997,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,A2_E2E,LIGT3,rebalance_sell,3399,6.86,23317.14,5.829285,23311.310715,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,A2_E2E,SBFG3,rebalance_sell,1558,16.05,25005.9,6.251475,24999.648525,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,A2_E2E,VIVA3,rebalance_sell,593,27.58,16354.939999999999,4.088735,16350.851265,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,A2_E2E,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-01,2,A2_E2E,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-01,2,A2_E2E,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-01,2,A2_E2E,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-01,2,A2_E2E,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-10,2,A2_E2E,A2XO34,rebalance_buy,134,133.64,17907.76,4.47694,-17912.23694,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,A2_E2E,D2AS34,rebalance_buy,335,53.4,17889.0,4.47225,-17893.47225,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,A2_E2E,LMTB34,rebalance_buy,5,3342.75,16713.75,4.1784375,-16717.9284375,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,A2_E2E,VLID3,rebalance_buy,802,22.35,17924.7,4.481175,-17929.181175,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,A2_E2E,BOXP34,rebalance_sell,360,45.65,16434.0,4.1085,16429.8915,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,A2_E2E,F2IC34,rebalance_sell,109,247.8,27010.2,6.75255,27003.44745,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,A2_E2E,LREN3,rebalance_sell,1614,16.29,26292.059999999998,6.573015,26285.486984999996,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,A2_E2E,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-10,2,A2_E2E,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-10,2,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-10,2,A2_E2E,PYPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-17,2,A2_E2E,VLID3,defensive_sell,802,22.74,18237.48,4.55937,18232.92063,2024-10-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-21,2,A2_E2E,LREN3,rebalance_buy,1385,16.605,22997.925,5.74948125,-23003.67448125,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,A2_E2E,PYPL34,rebalance_buy,983,23.38,22982.539999999997,5.745634999999999,-22988.285634999997,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,A2_E2E,TPIS3,rebalance_buy,3511,6.55,22997.05,5.7492624999999995,-23002.7992625,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,A2_E2E,A2XO34,rebalance_sell,134,140.42,18816.28,4.70407,18811.57593,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,A2_E2E,LMTB34,rebalance_sell,5,3507.8401,17539.2005,4.384800125,17534.815699875,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,A2_E2E,BOBR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-21,2,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-21,2,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-21,2,A2_E2E,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-30,2,A2_E2E,DEAI34,rebalance_buy,63,338.1,21300.300000000003,5.325075000000001,-21305.625075000004,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,A2_E2E,T2TD34,rebalance_buy,3026,7.07,21393.82,5.348455,-21399.168455,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,A2_E2E,U1AL34,rebalance_buy,92,230.78,21231.76,5.307939999999999,-21237.067939999997,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,A2_E2E,U1HS34,rebalance_buy,64,332.5,21280.0,5.32,-21285.32,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,A2_E2E,LREN3,rebalance_sell,1385,16.758,23209.829999999998,5.8024575,23204.027542499996,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,A2_E2E,PYPL34,rebalance_sell,983,22.85,22461.550000000003,5.615387500000001,22455.9346125,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-30,2,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-06,2,A2_E2E,P2LT34,defensive_sell,256,104.95,26867.2,6.7168,26860.483200000002,2024-11-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,2,A2_E2E,D2AS34,defensive_sell,335,64.56,21627.600000000002,5.4069,21622.1931,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,2,A2_E2E,DEAI34,defensive_sell,63,345.12,21742.56,5.43564,21737.12436,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,2,A2_E2E,U1AL34,defensive_sell,92,244.0,22448.0,5.612,22442.388,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,2,A2_E2E,U1HS34,defensive_sell,64,287.55,18403.2,4.6008000000000004,18398.5992,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-08,2,A2_E2E,T2TD34,defensive_sell,3026,7.22,21847.719999999998,5.46193,21842.258069999996,2024-11-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-08,2,A2_E2E,C1CL34,rebalance_buy,160,138.71,22193.600000000002,5.548400000000001,-22199.148400000002,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,A2_E2E,RCSL4,rebalance_buy,11749,1.89,22205.61,5.5514025,-22211.1614025,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,A2_E2E,TRAD3,rebalance_buy,2968,7.48,22200.640000000003,5.550160000000001,-22206.190160000002,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,A2_E2E,TPIS3,rebalance_sell,3511,6.91,24261.010000000002,6.065252500000001,24254.9447475,2024-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,2,A2_E2E,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-08,2,A2_E2E,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-08,2,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-08,2,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-08,2,A2_E2E,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-08,2,A2_E2E,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-13,2,A2_E2E,RCSL4,defensive_sell,11749,1.7,19973.3,4.993325,19968.306675,2024-11-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-21,2,A2_E2E,AMBP3,defensive_sell,13981,15.3333,214374.86729999998,53.593716824999994,214321.27358317497,2024-11-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-21,2,A2_E2E,A2XO34,rebalance_buy,122,204.0,24888.0,6.222,-24894.222,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,A2_E2E,N1CL34,rebalance_buy,161,154.65,24898.65,6.224662500000001,-24904.874662500002,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,A2_E2E,U1AL34,rebalance_buy,90,276.48,24883.2,6.2208000000000006,-24889.4208,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,A2_E2E,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-21,2,A2_E2E,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-21,2,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-21,2,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-21,2,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-02,2,A2_E2E,AMBP3,rebalance_buy,4155,13.5925,56476.837499999994,14.119209374999999,-56490.956709374994,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,A2_E2E,EXGR34,rebalance_buy,99,567.84,56216.16,14.05404,-56230.214040000006,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,A2_E2E,P2LT34,rebalance_buy,420,134.39,56443.799999999996,14.110949999999999,-56457.91095,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,A2_E2E,R1CL34,rebalance_buy,75,749.75,56231.25,14.0578125,-56245.3078125,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,A2_E2E,TSLA34,rebalance_buy,833,67.73,56419.090000000004,14.104772500000001,-56433.19477250001,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,A2_E2E,N1CL34,rebalance_sell,161,170.08,27382.88,6.84572,27376.03428,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-02,2,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
