date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-26,4,A2_E2E,ABBV34,rebalance_buy,180,67.35,12122.999999999998,3.0307499999999994,-12126.030749999998,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_E2E,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_E2E,M2PR34,rebalance_buy,144,84.2,12124.800000000001,3.0312,-12127.8312,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_E2E,SBFG3,rebalance_buy,700,17.37,12159.0,3.03975,-12162.03975,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_E2E,TKNO4,rebalance_buy,71,170.0,12070.0,3.0175,-12073.0175,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_E2E,WEGE3,rebalance_buy,224,54.08,12113.92,3.02848,-12116.948480000001,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_E2E,AHEB3,rebalance_sell,170,35.0,5950.0,1.4875,5948.5125,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_E2E,MNDL3,rebalance_sell,772,11.0,8492.0,2.123,8489.877,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_E2E,MWET4,rebalance_sell,638,8.57,5467.66,1.366915,5466.293085,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_E2E,R1EG34,rebalance_sell,30,197.8,5934.0,1.4835,5932.5165,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_E2E,REGN34,rebalance_sell,55,109.89,6043.95,1.5109875,6042.4390125,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_E2E,T1MU34,rebalance_sell,11,547.59,6023.490000000001,1.5058725000000002,6021.984127500001,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,MNDL3,defensive_sell,183,11.0,2013.0,0.50325,2012.49675,2024-08-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,ABBV34,rebalance_buy,176,67.35,11853.599999999999,2.9633999999999996,-11856.5634,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,M2PR34,rebalance_buy,141,84.2,11872.2,2.9680500000000003,-11875.16805,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,SBFG3,rebalance_buy,684,17.37,11881.08,2.97027,-11884.05027,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,TKNO4,rebalance_buy,69,170.0,11730.0,2.9325,-11732.9325,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,WEGE3,rebalance_buy,219,54.08,11843.52,2.96088,-11846.480880000001,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,AHEB3,rebalance_sell,161,35.0,5635.0,1.40875,5633.59125,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,MWET4,rebalance_sell,604,8.57,5176.28,1.29407,5174.98593,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,R1EG34,rebalance_sell,28,197.8,5538.400000000001,1.3846000000000003,5537.0154,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,REGN34,rebalance_sell,52,109.89,5714.28,1.42857,5712.85143,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,BASELINE_PRODUCTION,T1MU34,rebalance_sell,10,547.59,5475.900000000001,1.3689750000000003,5474.531025,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,5,BASELINE_PRODUCTION,MNDL3,defensive_sell,319,11.0,3509.0,0.87725,3508.12275,2024-08-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-26,6,BASELINE_PRODUCTION,MNDL3,defensive_sell,444,11.0,4884.0,1.221,4882.779,2024-08-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-27,5,A2_E2E,ABBV34,rebalance_buy,147,67.41,9909.269999999999,2.4773175,-9911.747317499998,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,A2_E2E,D1HI34,rebalance_buy,9,1058.0,9522.0,2.3805,-9524.3805,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,A2_E2E,M2PR34,rebalance_buy,117,84.2,9851.4,2.46285,-9853.86285,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,A2_E2E,PATI3,rebalance_buy,246,40.25,9901.5,2.475375,-9903.975375,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,A2_E2E,SBFG3,rebalance_buy,563,17.63,9925.689999999999,2.4814225,-9928.171422499998,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,A2_E2E,A2XO34,rebalance_sell,54,111.0,5994.0,1.4985,5992.5015,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,A2_E2E,I1NC34,rebalance_sell,32,192.62,6163.84,1.54096,6162.29904,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,A2_E2E,MNDL3,rebalance_sell,1416,11.32,16029.12,4.007280000000001,16025.112720000001,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,A2_E2E,REGN34,rebalance_sell,58,110.11,6386.38,1.596595,6384.783405,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,A2_E2E,TKNO4,rebalance_sell,68,170.0,11560.0,2.89,11557.11,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,ABBV34,rebalance_buy,148,67.41,9976.68,2.49417,-9979.17417,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,D1HI34,rebalance_buy,9,1058.0,9522.0,2.3805,-9524.3805,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,M2PR34,rebalance_buy,118,84.2,9935.6,2.4839,-9938.0839,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,PATI3,rebalance_buy,248,40.25,9982.0,2.4955000000000003,-9984.4955,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,SBFG3,rebalance_buy,566,17.63,9978.58,2.4946450000000002,-9981.074645,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,A2XO34,rebalance_sell,51,111.0,5661.0,1.4152500000000001,5659.58475,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,I1NC34,rebalance_sell,30,192.62,5778.6,1.4446500000000002,5777.15535,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,MNDL3,rebalance_sell,958,11.32,10844.56,2.71114,10841.84886,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,REGN34,rebalance_sell,54,110.11,5945.94,1.4864849999999998,5944.453514999999,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,BASELINE_PRODUCTION,TKNO4,rebalance_sell,73,170.0,12410.0,3.1025,12406.8975,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A2_E2E,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A2_E2E,IRBR3,rebalance_buy,238,49.0,11662.0,2.9155,-11664.9155,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A2_E2E,M2PR34,rebalance_buy,138,84.2,11619.6,2.9049,-11622.5049,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A2_E2E,PATI3,rebalance_buy,291,40.0,11640.0,2.91,-11642.91,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A2_E2E,SBFG3,rebalance_buy,659,17.7,11664.3,2.9160749999999998,-11667.216074999998,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A2_E2E,EALT3,rebalance_sell,1170,13.53,15830.099999999999,3.9575249999999995,15826.142474999999,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A2_E2E,LMTB34,rebalance_sell,5,3088.4199,15442.0995,3.8605248750000003,15438.238975125001,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A2_E2E,MNDL3,rebalance_sell,1923,12.0,23076.0,5.769,23070.231,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A2_E2E,REGN34,rebalance_sell,152,110.11,16736.72,4.1841800000000005,16732.53582,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A2_E2E,T1MU34,rebalance_sell,30,558.98,16769.4,4.19235,16765.20765,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,D1HI34,rebalance_buy,13,1058.0,13754.0,3.4385,-13757.4385,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,IRBR3,rebalance_buy,300,49.0,14700.0,3.6750000000000003,-14703.675,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,M2PR34,rebalance_buy,174,84.2,14650.800000000001,3.6627000000000005,-14654.462700000002,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,PATI3,rebalance_buy,367,40.0,14680.0,3.67,-14683.67,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,SBFG3,rebalance_buy,830,17.7,14691.0,3.67275,-14694.67275,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,EALT3,rebalance_sell,924,13.53,12501.72,3.1254299999999997,12498.59457,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,LMTB34,rebalance_sell,4,3088.4199,12353.6796,3.0884199,12350.5911801,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,MNDL3,rebalance_sell,1334,12.0,16008.0,4.002,16003.998,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,REGN34,rebalance_sell,120,110.11,13213.2,3.3033,13209.896700000001,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,BASELINE_PRODUCTION,T1MU34,rebalance_sell,24,558.98,13415.52,3.35388,13412.16612,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,D1HI34,rebalance_buy,10,1058.0,10580.0,2.645,-10582.645,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,IRBR3,rebalance_buy,219,48.67,10658.73,2.6646825,-10661.3946825,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,M2PR34,rebalance_buy,126,84.2,10609.2,2.6523000000000003,-10611.8523,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,PATI3,rebalance_buy,266,40.12,10671.92,2.66798,-10674.58798,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,VLID3,rebalance_buy,468,22.81,10675.08,2.66877,-10677.74877,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,ABBV34,rebalance_sell,118,68.55,8088.9,2.022225,8086.877775,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,I1NC34,rebalance_sell,41,192.62,7897.42,1.974355,7895.445645,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,MNDL3,rebalance_sell,952,13.3,12661.6,3.1654,12658.4346,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,P2LT34,rebalance_sell,322,58.1,18708.2,4.67705,18703.522950000002,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,TKNO4,rebalance_sell,105,170.0,17850.0,4.4625,17845.5375,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,IRBR3,rebalance_buy,256,48.67,12459.52,3.1148800000000003,-12462.63488,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,M2PR34,rebalance_buy,148,84.2,12461.6,3.1154,-12464.715400000001,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,PATI3,rebalance_buy,311,40.12,12477.32,3.11933,-12480.43933,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,VLID3,rebalance_buy,547,22.81,12477.07,3.1192675,-12480.1892675,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,ABBV34,rebalance_sell,109,68.55,7471.95,1.8679875,7470.0820125,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,I1NC34,rebalance_sell,37,192.62,7126.9400000000005,1.781735,7125.158265000001,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,MNDL3,rebalance_sell,752,13.3,10001.6,2.5004,9999.0996,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,P2LT34,rebalance_sell,362,58.1,21032.2,5.25805,21026.94195,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,BASELINE_PRODUCTION,TKNO4,rebalance_sell,118,170.0,20060.0,5.015,20054.985,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,IRBR3,rebalance_buy,209,48.38,10111.42,2.527855,-10113.947855,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,M2PR34,rebalance_buy,120,84.2,10104.0,2.5260000000000002,-10106.526,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,N1EM34,rebalance_buy,33,299.06,9868.98,2.467245,-9871.447245,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,NGRD3,rebalance_buy,92956,0.1092,10150.7952,2.5376988000000003,-10153.332898800001,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,PATI3,rebalance_buy,249,40.7,10134.300000000001,2.5335750000000004,-10136.833575,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,ABBV34,rebalance_sell,150,68.33,10249.5,2.562375,10246.937625,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,MNDL3,rebalance_sell,1436,14.11,20261.96,5.06549,20256.89451,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,P2LT34,rebalance_sell,258,58.22,15020.76,3.7551900000000002,15017.00481,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,REGN34,rebalance_sell,93,111.72,10389.96,2.5974899999999996,10387.362509999999,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,SBSP3,rebalance_sell,104,91.9709,9564.9736,2.3912434,9562.5823566,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,IRBR3,rebalance_buy,249,48.38,12046.62,3.011655,-12049.631655000001,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,M2PR34,rebalance_buy,143,84.2,12040.6,3.0101500000000003,-12043.61015,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,N1EM34,rebalance_buy,40,299.06,11962.4,2.9906,-11965.390599999999,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,NGRD3,rebalance_buy,110339,0.1092,12049.0188,3.0122547,-12052.031054699999,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,PATI3,rebalance_buy,296,40.7,12047.2,3.0118,-12050.211800000001,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,ABBV34,rebalance_sell,146,68.33,9976.18,2.4940450000000003,9973.685955,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,MNDL3,rebalance_sell,1116,14.11,15746.76,3.93669,15742.82331,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,P2LT34,rebalance_sell,300,58.22,17466.0,4.3665,17461.6335,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,REGN34,rebalance_sell,91,111.72,10166.52,2.54163,10163.97837,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,SBSP3,rebalance_sell,102,91.9709,9381.0318,2.34525795,9378.68654205,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,D1HI34,rebalance_buy,16,1058.0,16928.0,4.232,-16932.232,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_E2E,N1EM34,rebalance_buy,59,302.96,17874.64,4.46866,-17879.108659999998,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_E2E,PATI3,rebalance_buy,441,40.5,17860.5,4.4651250000000005,-17864.965125,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_E2E,VLID3,rebalance_buy,789,22.65,17870.85,4.467712499999999,-17875.3177125,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_E2E,ABBV34,rebalance_sell,189,68.29,12906.810000000001,3.2267025000000005,12903.583297500001,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,I1CE34,rebalance_sell,29,453.0,13137.0,3.28425,13133.71575,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,MNDL3,rebalance_sell,1784,14.37,25636.079999999998,6.40902,25629.67098,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,P2LT34,rebalance_sell,325,60.0,19500.0,4.875,19495.125,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,REGN34,rebalance_sell,118,111.72,13182.96,3.29574,13179.66426,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,D1HI34,rebalance_buy,22,1058.0,23276.0,5.819,-23281.819,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,N1EM34,rebalance_buy,78,302.96,23630.879999999997,5.907719999999999,-23636.787719999997,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,PATI3,rebalance_buy,588,40.5,23814.0,5.9535,-23819.9535,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,VLID3,rebalance_buy,1052,22.65,23827.8,5.95695,-23833.75695,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,ABBV34,rebalance_sell,215,68.29,14682.350000000002,3.670587500000001,14678.679412500001,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,I1CE34,rebalance_sell,33,453.0,14949.0,3.73725,14945.26275,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,MNDL3,rebalance_sell,1614,14.37,23193.18,5.798295,23187.381705,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,P2LT34,rebalance_sell,411,60.0,24660.0,6.165,24653.835,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,REGN34,rebalance_sell,134,111.72,14970.48,3.74262,14966.737379999999,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-03,3,A2_E2E,D1HI34,rebalance_buy,7,1058.0,7406.0,1.8515000000000001,-7407.8515,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A2_E2E,IRBR3,rebalance_buy,161,51.96,8365.56,2.09139,-8367.651389999999,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A2_E2E,MMMC34,rebalance_buy,45,184.0,8280.0,2.07,-8282.07,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A2_E2E,NGRD3,rebalance_buy,78141,0.1075,8400.1575,2.1000393749999997,-8402.257539375,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A2_E2E,P1SA34,rebalance_buy,21,389.28,8174.879999999999,2.04372,-8176.923719999999,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A2_E2E,PATI3,rebalance_buy,195,42.99,8383.050000000001,2.0957625,-8385.1457625,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A2_E2E,ABBV34,rebalance_sell,116,69.62,8075.92,2.01898,8073.90102,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,M2PR34,rebalance_sell,94,84.2,7914.8,1.9787000000000001,7912.8213000000005,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,MNDL3,rebalance_sell,1470,14.5,21315.0,5.32875,21309.67125,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,P2LT34,rebalance_sell,187,57.0,10659.0,2.66475,10656.33525,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,REGN34,rebalance_sell,72,110.88,7983.36,1.99584,7981.36416,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,SBFG3,rebalance_sell,450,16.81,7564.499999999999,1.8911249999999997,7562.608874999999,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,IRBR3,rebalance_buy,229,51.96,11898.84,2.97471,-11901.81471,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,MMMC34,rebalance_buy,64,184.0,11776.0,2.944,-11778.944,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,NGRD3,rebalance_buy,110951,0.1075,11927.2325,2.981808125,-11930.214308125,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,P1SA34,rebalance_buy,30,389.28,11678.4,2.9196,-11681.319599999999,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,PATI3,rebalance_buy,277,42.99,11908.230000000001,2.9770575000000004,-11911.207057500002,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,ABBV34,rebalance_sell,119,69.62,8284.78,2.0711950000000003,8282.708805,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,M2PR34,rebalance_sell,96,84.2,8083.200000000001,2.0208000000000004,8081.1792000000005,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,MNDL3,rebalance_sell,1349,14.5,19560.5,4.890125,19555.609875,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,P2LT34,rebalance_sell,270,57.0,15390.0,3.8475,15386.1525,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,REGN34,rebalance_sell,73,110.88,8094.24,2.02356,8092.21644,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,SBFG3,rebalance_sell,459,16.81,7715.789999999999,1.9289474999999998,7713.8610524999995,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_E2E,IRBR3,rebalance_buy,158,48.7,7694.6,1.92365,-7696.52365,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,A2_E2E,NGRD3,rebalance_buy,71378,0.1083,7730.2374,1.93255935,-7732.16995935,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,A2_E2E,P1SA34,rebalance_buy,20,385.75,7715.0,1.92875,-7716.92875,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
