date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-18,0,BASELINE_PRODUCTION,RCSL3,rebalance_buy,1388,6.69,9285.720000000001,2.3214300000000003,-9288.041430000001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,BASELINE_PRODUCTION,I1RM34,rebalance_sell,23,640.0,14720.0,3.68,14716.32,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,BASELINE_PRODUCTION,IRBR3,rebalance_sell,256,46.12,11806.72,2.95168,11803.76832,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,BASELINE_PRODUCTION,MDNE3,rebalance_sell,1467,15.43,22635.81,5.658952500000001,22630.1510475,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,BASELINE_PRODUCTION,VIVA3,rebalance_sell,807,28.69,23152.83,5.7882075,23147.0417925,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,BASELINE_PRODUCTION,WEGE3,rebalance_sell,137,53.36,7310.32,1.82758,7308.49242,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,BASELINE_PRODUCTION,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-23,0,BASELINE_PRODUCTION,RCSL3,defensive_sell,1388,4.65,6454.200000000001,1.6135500000000003,6452.586450000001,2024-09-25,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,BOXP34,rebalance_buy,361,43.93,15858.73,3.9646825,-15862.6946825,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,I1RM34,rebalance_buy,25,632.0,15800.0,3.95,-15803.95,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,M1KT34,rebalance_buy,561,28.3,15876.300000000001,3.9690750000000006,-15880.269075000002,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,WEGE3,rebalance_buy,283,56.03,15856.49,3.9641225,-15860.4541225,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,BLAU3,rebalance_sell,863,10.5846,9134.5098,2.28362745,9132.22617255,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,F2IC34,rebalance_sell,64,232.53,14881.92,3.7204800000000002,14878.19952,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,LIGT3,rebalance_sell,1169,7.01,8194.69,2.0486725000000003,8192.641327500001,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,P2LT34,rebalance_sell,139,66.81,9286.59,2.3216475,9284.2683525,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-30,0,BASELINE_PRODUCTION,I1RM34,defensive_sell,25,632.0,15800.0,3.95,15796.05,2024-10-01,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,A2XO34,rebalance_buy,96,131.69,12642.24,3.16056,-12645.40056,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,D2AS34,rebalance_buy,244,52.25,12749.0,3.18725,-12752.18725,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,LMTB34,rebalance_buy,3,3357.9199,10073.759699999999,2.5184399249999996,-10076.278139924998,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,P2LT34,rebalance_buy,167,76.31,12743.77,3.1859425000000003,-12746.9559425,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,BOXP34,rebalance_sell,361,44.55,16082.55,4.0206375,16078.5293625,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,LREN3,rebalance_sell,543,16.2,8796.6,2.19915,8794.40085,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,SBFG3,rebalance_sell,413,14.88,6145.4400000000005,1.5363600000000002,6143.90364,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,WEGE3,rebalance_sell,283,54.31,15369.730000000001,3.8424325000000006,15365.887567500002,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,BCHI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_PRODUCTION,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_PRODUCTION,F1TN34,rebalance_buy,63,229.77,14475.51,3.6188775,-14479.1288775,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_PRODUCTION,LREN3,rebalance_buy,865,16.839,14565.734999999999,3.6414337499999996,-14569.376433749998,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_PRODUCTION,MNPR3,rebalance_buy,7286,2.0,14572.0,3.6430000000000002,-14575.643,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_PRODUCTION,NGRD3,rebalance_buy,476,30.61,14570.36,3.64259,-14574.00259,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_PRODUCTION,A2XO34,rebalance_sell,96,138.04,13251.84,3.31296,13248.52704,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,0,BASELINE_PRODUCTION,M1KT34,rebalance_sell,561,29.67,16644.870000000003,4.161217500000001,16640.7087825,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,0,BASELINE_PRODUCTION,VLID3,rebalance_sell,547,22.74,12438.779999999999,3.109695,12435.670305,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,0,BASELINE_PRODUCTION,TPIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_PRODUCTION,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-23,0,BASELINE_PRODUCTION,LMTB34,defensive_sell,3,3280.0,9840.0,2.46,9837.54,2024-10-24,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-28,0,BASELINE_PRODUCTION,CEAB3,rebalance_buy,1083,12.52,13559.16,3.38979,-13562.54979,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,BASELINE_PRODUCTION,POMO4,rebalance_buy,1745,7.7727,13563.3615,3.3908403750000002,-13566.752340375,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,BASELINE_PRODUCTION,TPIS3,rebalance_buy,2006,6.76,13560.56,3.39014,-13563.950139999999,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,BASELINE_PRODUCTION,U1AL34,rebalance_buy,61,222.14,13550.539999999999,3.387635,-13553.927634999998,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,BASELINE_PRODUCTION,F1TN34,rebalance_sell,63,228.62,14403.06,3.600765,14399.459235,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,BASELINE_PRODUCTION,LREN3,rebalance_sell,865,16.659,14410.035,3.60250875,14406.43249125,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,BASELINE_PRODUCTION,MNPR3,rebalance_sell,7286,1.951,14214.986,3.5537465000000004,14211.432253500001,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-28,0,BASELINE_PRODUCTION,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-06,0,BASELINE_PRODUCTION,C1CL34,rebalance_buy,101,137.67,13904.669999999998,3.4761675,-13908.1461675,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,BASELINE_PRODUCTION,DEAI34,rebalance_buy,39,355.98,13883.220000000001,3.4708050000000004,-13886.690805000002,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,BASELINE_PRODUCTION,N1CL34,rebalance_buy,88,158.1,13912.8,3.4781999999999997,-13916.278199999999,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,BASELINE_PRODUCTION,RCSL4,rebalance_buy,7124,1.97,14034.28,3.50857,-14037.78857,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,BASELINE_PRODUCTION,AMBP3,rebalance_sell,5067,12.1667,61648.668900000004,15.412167225000001,61633.25673277501,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,BASELINE_PRODUCTION,D2AS34,rebalance_sell,244,63.9,15591.6,3.8979000000000004,15587.7021,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,BASELINE_PRODUCTION,POMO4,rebalance_sell,1745,7.7727,13563.3615,3.3908403750000002,13559.970659625002,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,BASELINE_PRODUCTION,BKNG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-08,0,BASELINE_PRODUCTION,CEAB3,defensive_sell,1083,12.76,13819.08,3.45477,13815.62523,2024-11-12,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-08,0,BASELINE_PRODUCTION,DEAI34,defensive_sell,19,349.18,6634.42,1.658605,6632.761395,2024-11-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-11-08,0,BASELINE_PRODUCTION,N1CL34,defensive_sell,44,158.4,6969.6,1.7424000000000002,6967.8576,2024-11-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-11-08,0,BASELINE_PRODUCTION,U1AL34,defensive_sell,15,248.4,3726.0,0.9315,3725.0685,2024-11-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-11-13,0,BASELINE_PRODUCTION,RCSL4,defensive_sell,7124,1.7,12110.8,3.0277,12107.772299999999,2024-11-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-18,0,BASELINE_PRODUCTION,AMBP3,rebalance_buy,2743,13.525,37099.075000000004,9.274768750000002,-37108.349768750006,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,BASELINE_PRODUCTION,TPIS3,rebalance_sell,2006,6.65,13339.900000000001,3.3349750000000005,13336.565025000002,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-18,0,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-18,0,BASELINE_PRODUCTION,EXGR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-18,0,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-28,0,BASELINE_PRODUCTION,A2XO34,rebalance_buy,152,205.0,31160.0,7.79,-31167.79,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,BASELINE_PRODUCTION,EXGR34,rebalance_buy,56,549.5,30772.0,7.6930000000000005,-30779.693,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,BASELINE_PRODUCTION,N1CL34,rebalance_sell,44,160.0,7040.0,1.76,7038.24,2024-11-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-28,0,BASELINE_PRODUCTION,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-28,0,BASELINE_PRODUCTION,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-09,0,BASELINE_PRODUCTION,C2OI34,rebalance_buy,229,75.9,17381.100000000002,4.345275000000001,-17385.445275000002,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,BASELINE_PRODUCTION,R1CL34,rebalance_buy,22,760.77,16736.94,4.184235,-16741.124235,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,BASELINE_PRODUCTION,TRAD3,rebalance_buy,2651,6.58,17443.58,4.360895,-17447.940895000003,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,BASELINE_PRODUCTION,TSLA34,rebalance_buy,235,74.0,17390.0,4.3475,-17394.3475,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,BASELINE_PRODUCTION,DEAI34,rebalance_sell,20,391.1,7822.0,1.9555,7820.0445,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,0,BASELINE_PRODUCTION,EXGR34,rebalance_sell,56,582.54,32622.239999999998,8.15556,32614.08444,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,0,BASELINE_PRODUCTION,P2LT34,defensive_sell,41,147.17,6033.969999999999,1.5084924999999998,6032.461507499999,2024-12-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-12-16,0,BASELINE_PRODUCTION,AMBP3,defensive_sell,2743,11.0417,30287.383100000003,7.571845775000001,30279.811254225002,2024-12-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-18,0,BASELINE_PRODUCTION,D2AS34,rebalance_buy,374,69.02,25813.48,6.45337,-25819.93337,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,BASELINE_PRODUCTION,SSFO34,rebalance_buy,271,95.24,25810.039999999997,6.452509999999999,-25816.492509999996,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,BASELINE_PRODUCTION,C1CL34,rebalance_sell,101,154.99,15653.990000000002,3.9134975000000005,15650.076502500002,2024-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-18,0,BASELINE_PRODUCTION,TRAD3,rebalance_sell,2651,6.3,16701.3,4.175325,16697.124675,2024-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-18,0,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-20,0,BASELINE_PRODUCTION,R1CL34,defensive_sell,22,729.17,16041.74,4.010435,16037.729565,2024-12-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-02,0,BASELINE_PRODUCTION,EXGR34,rebalance_buy,25,577.61,14440.25,3.6100625,-14443.8600625,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,BASELINE_PRODUCTION,C2OI34,rebalance_sell,229,63.23,14479.67,3.6199175,14476.0500825,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-02,0,BASELINE_PRODUCTION,D2AS34,rebalance_sell,374,70.0,26180.0,6.545,26173.455,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-02,0,BASELINE_PRODUCTION,SSFO34,rebalance_sell,271,92.46,25056.66,6.264165,25050.395835,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-02,0,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-02,0,BASELINE_PRODUCTION,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-02,0,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-02,0,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,0,BASELINE_PRODUCTION,EXGR34,defensive_sell,25,555.32,13883.000000000002,3.4707500000000007,13879.529250000001,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-07,0,BASELINE_PRODUCTION,P2LT34,defensive_sell,126,141.0,17766.0,4.4415000000000004,17761.5585,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,FRIO3,rebalance_buy,65,300.01,19500.649999999998,4.875162499999999,-19505.5251625,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,KMIC34,rebalance_buy,115,170.3,19584.5,4.8961250000000005,-19589.396125,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,L1UL34,rebalance_buy,32,610.0,19520.0,4.88,-19524.88,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,W1MB34,rebalance_buy,57,339.55,19354.350000000002,4.838587500000001,-19359.1885875,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,A2XO34,rebalance_sell,152,192.84,29311.68,7.327920000000001,29304.35208,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,NGRD3,rebalance_sell,476,19.35,9210.6,2.3026500000000003,9208.29735,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,G2DD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_PRODUCTION,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,P2LT34,rebalance_buy,110,152.48,16772.8,4.1932,-16776.9932,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,KMIC34,rebalance_sell,115,181.56,20879.4,5.21985,20874.18015,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,L1UL34,rebalance_sell,32,563.38,18028.16,4.50704,18023.65296,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,W1MB34,rebalance_sell,57,356.18,20302.260000000002,5.075565000000001,20297.184435000003,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,CTGP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,I1SR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-31,0,BASELINE_PRODUCTION,CTGP34,rebalance_buy,336,79.39,26675.04,6.668760000000001,-26681.70876,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,BASELINE_PRODUCTION,G2DD34,rebalance_buy,212,125.76,26661.120000000003,6.665280000000001,-26667.785280000004,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,BASELINE_PRODUCTION,J2BL34,rebalance_buy,208,128.0,26624.0,6.656000000000001,-26630.656,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,BASELINE_PRODUCTION,CAON34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-31,0,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-31,0,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,C2RW34,rebalance_buy,89,111.61,9933.289999999999,2.4833225,-9935.7733225,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,CTKA3,rebalance_buy,306,32.7,10006.2,2.5015500000000004,-10008.701550000002,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,F1TN34,rebalance_buy,31,314.7,9755.699999999999,2.438925,-9758.138925,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,FOXC34,rebalance_buy,32,312.0,9984.0,2.496,-9986.496,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,CTGP34,rebalance_sell,336,78.45,26359.2,6.5898,26352.6102,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,G2DD34,rebalance_sell,212,122.8,26033.6,6.5084,26027.0916,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,J2BL34,rebalance_sell,208,119.89,24937.12,6.23428,24930.88572,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,TSLA34,rebalance_sell,235,59.0,13865.0,3.46625,13861.53375,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,U1AL34,rebalance_sell,46,297.99,13707.54,3.4268850000000004,13704.113115,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-11,0,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-12,0,BASELINE_PRODUCTION,FRIO3,defensive_sell,65,280.0,18200.0,4.55,18195.45,2025-02-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,P2LT34,defensive_sell,110,199.78,21975.8,5.49395,21970.30605,2025-02-21,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,BOEI34,rebalance_buy,19,1058.61,20113.589999999997,5.0283975,-20118.618397499995,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,IRBR3,rebalance_buy,376,54.35,20435.600000000002,5.1089,-20440.7089,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,J2BL34,rebalance_buy,170,119.89,20381.3,5.095325,-20386.395324999998,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,MTSA4,rebalance_buy,478,42.74,20429.72,5.107430000000001,-20434.82743,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,R1LC34,rebalance_buy,25,814.26,20356.5,5.089125,-20361.589125,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,TPRY34,rebalance_buy,41,489.98,20089.18,5.022295000000001,-20094.202295,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,C2RW34,rebalance_sell,89,112.2,9985.800000000001,2.4964500000000003,9983.30355,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,F1TN34,rebalance_sell,31,325.28,10083.679999999998,2.52092,10081.159079999998,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
