date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-07,5,BASELINE_PRODUCTION,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-12,5,BASELINE_PRODUCTION,FRIO3,defensive_sell,46,280.0,12880.0,3.22,12876.78,2025-02-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-18,5,BASELINE_PRODUCTION,BKYY39,rebalance_buy,148,74.45,11018.6,2.7546500000000003,-11021.354650000001,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_PRODUCTION,BOEI34,rebalance_buy,10,1052.0,10520.0,2.63,-10522.63,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_PRODUCTION,CTKA3,rebalance_buy,338,32.7,11052.6,2.76315,-11055.363150000001,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_PRODUCTION,IRBR3,rebalance_buy,196,56.46,11066.16,2.76654,-11068.92654,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_PRODUCTION,MNPR3,rebalance_sell,3256,2.769,9015.864,2.253966,9013.610034,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,BASELINE_PRODUCTION,NFLX34,rebalance_sell,1228,11.759,14440.052,3.610013,14436.441987,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,BASELINE_PRODUCTION,U1AL34,rebalance_sell,39,293.4,11442.599999999999,2.8606499999999997,11439.739349999998,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,BASELINE_PRODUCTION,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-20,5,BASELINE_PRODUCTION,P2LT34,defensive_sell,77,199.78,15383.06,3.845765,15379.214235,2025-02-21,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,IRBR3,defensive_sell,196,48.4,9486.4,2.3716,9484.0284,2025-03-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,AURA33,rebalance_buy,354,29.42,10414.68,2.60367,-10417.28367,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,LAND3,rebalance_buy,660,15.8,10428.0,2.607,-10430.607,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,R1LC34,rebalance_buy,13,790.13,10271.69,2.5679225000000003,-10274.2579225,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,VRSN34,rebalance_buy,30,342.29,10268.7,2.567175,-10271.267175,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,BKYY39,rebalance_sell,148,74.45,11018.6,2.7546500000000003,11015.84535,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,BOEI34,rebalance_sell,10,1023.49,10234.9,2.558725,10232.341274999999,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,FOXC34,rebalance_sell,29,312.0,9048.0,2.262,9045.738,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-06,5,BASELINE_PRODUCTION,R1LC34,defensive_sell,13,727.65,9459.449999999999,2.3648624999999996,9457.085137499998,2025-03-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-10,5,BASELINE_PRODUCTION,TPRY34,defensive_sell,31,411.0,12741.0,3.18525,12737.81475,2025-03-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,AHEB6,rebalance_buy,212,55.0,11660.0,2.915,-11662.915,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,AMAR3,rebalance_buy,7408,1.58,11704.640000000001,2.9261600000000003,-11707.566160000002,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,AZEV3,rebalance_buy,12862,0.91,11704.42,2.926105,-11707.346105,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,AZEV4,rebalance_buy,11705,1.0,11705.0,2.92625,-11707.92625,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,FRIO3,rebalance_buy,43,270.01,11610.43,2.9026075000000002,-11613.3326075,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,AURA33,rebalance_sell,354,30.6,10832.4,2.7081,10829.6919,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,J2BL34,rebalance_sell,109,101.85,11101.65,2.7754125,11098.8745875,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,LAND3,rebalance_sell,660,15.79,10421.4,2.60535,10418.79465,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_PRODUCTION,COGN3,rebalance_buy,6591,1.7091,11264.678100000001,2.8161695250000003,-11267.494269525001,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_PRODUCTION,RSUL4,rebalance_buy,159,70.49,11207.91,2.8019775,-11210.7119775,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_PRODUCTION,YDUQ3,rebalance_buy,962,11.7,11255.4,2.81385,-11258.21385,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_PRODUCTION,AZEV3,rebalance_sell,12862,0.91,11704.42,2.926105,11701.493895,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,BASELINE_PRODUCTION,AZEV4,rebalance_sell,11705,1.01,11822.05,2.9555124999999998,11819.094487499999,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,BASELINE_PRODUCTION,VRSN34,rebalance_sell,30,340.58,10217.4,2.55435,10214.84565,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,AURA33,rebalance_buy,266,36.19,9626.539999999999,2.4066349999999996,-9628.946634999998,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,AZEV4,rebalance_buy,10383,0.93,9656.19,2.4140475,-9658.6040475,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,CYRE3,rebalance_buy,475,20.318,9651.050000000001,2.4127625000000004,-9653.462762500001,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,CTKA3,rebalance_sell,338,38.0,12844.0,3.211,12840.789,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,FRIO3,rebalance_sell,43,280.0,12040.0,3.0100000000000002,12036.99,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,RSUL4,rebalance_sell,159,70.0,11130.0,2.7825,11127.2175,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,YDUQ3,rebalance_sell,962,12.04,11582.48,2.89562,11579.58438,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,GFSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-07,5,BASELINE_PRODUCTION,AMAR3,defensive_sell,1852,1.22,2259.44,0.56486,2258.87514,2025-04-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-04-07,5,BASELINE_PRODUCTION,AURA33,defensive_sell,266,31.45,8365.699999999999,2.0914249999999996,8363.608574999998,2025-04-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-07,5,BASELINE_PRODUCTION,CYRE3,defensive_sell,237,20.3937,4833.3069,1.2083267249999998,4832.098573275,2025-04-09,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-08,5,BASELINE_PRODUCTION,AMAR3,defensive_sell,2778,1.23,3416.94,0.8542350000000001,3416.0857650000003,2025-04-10,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,CTKA3,rebalance_buy,345,38.0,13110.0,3.2775,-13113.2775,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,CURY3,rebalance_buy,512,25.62,13117.44,3.27936,-13120.719360000001,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,TRIS3,rebalance_buy,2710,4.8462,13133.202,3.2833004999999997,-13136.485300499999,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,AHEB6,rebalance_sell,212,55.0,11660.0,2.915,11657.085,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,AMAR3,rebalance_sell,2778,1.3,3611.4,0.90285,3610.49715,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,AZEV4,rebalance_sell,10383,0.96,9967.68,2.49192,9965.18808,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_PRODUCTION,AURA33,rebalance_buy,353,36.8,12990.4,3.2476,-12993.6476,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1640,7.92,12988.8,3.2472,-12992.047199999999,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_PRODUCTION,FRAS3,rebalance_buy,460,28.19,12967.400000000001,3.2418500000000003,-12970.641850000002,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_PRODUCTION,RCSL4,rebalance_buy,9024,1.44,12994.56,3.24864,-12997.80864,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_PRODUCTION,YDUQ3,rebalance_buy,932,13.93,12982.76,3.24569,-12986.00569,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_PRODUCTION,CURY3,rebalance_sell,512,27.26,13957.12,3.4892800000000004,13953.630720000001,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,BASELINE_PRODUCTION,TRIS3,rebalance_sell,2710,5.2692,14279.532,3.569883,14275.962117,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,BASELINE_PRODUCTION,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,5,BASELINE_PRODUCTION,COGN3,defensive_sell,3295,2.2909,7548.5155,1.8871288750000001,7546.628371125001,2025-04-28,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-28,5,BASELINE_PRODUCTION,CYRE3,defensive_sell,238,21.0662,5013.7555999999995,1.2534389,5012.502161099999,2025-04-30,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-29,5,BASELINE_PRODUCTION,RCSL4,defensive_sell,9024,1.23,11099.52,2.77488,11096.74512,2025-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-02,5,BASELINE_PRODUCTION,BEEF3,defensive_sell,1640,6.01,9856.4,2.4641,9853.9359,2025-05-06,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-05,5,BASELINE_PRODUCTION,BMOB3,rebalance_buy,841,18.52,15575.32,3.89383,-15579.21383,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,BASELINE_PRODUCTION,PMAM3,rebalance_buy,7281,2.14,15581.34,3.895335,-15585.235335,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-05,5,BASELINE_PRODUCTION,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-05,5,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-12,5,BASELINE_PRODUCTION,FRAS3,defensive_sell,460,27.2,12512.0,3.128,12508.872,2025-05-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-13,5,BASELINE_PRODUCTION,AURA33,defensive_sell,88,34.57,3042.16,0.76054,3041.3994599999996,2025-05-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,ANIM3,rebalance_buy,2254,4.0,9016.0,2.254,-9018.254,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,HBOR3,rebalance_buy,3904,2.31,9018.24,2.25456,-9020.49456,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,MWET4,rebalance_buy,517,17.44,9016.480000000001,2.2541200000000003,-9018.734120000001,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,RCSL4,rebalance_buy,6396,1.41,9018.359999999999,2.25459,-9020.61459,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,AURA33,rebalance_sell,265,34.11,9039.15,2.2597875,9036.8902125,2025-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,BMOB3,rebalance_sell,841,19.61,16492.01,4.1230025,16487.886997499998,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,CTKA3,rebalance_sell,345,39.4,13593.0,3.39825,13589.60175,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,YDUQ3,rebalance_sell,932,14.95,13933.4,3.48335,13929.91665,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-14,5,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,5,BASELINE_PRODUCTION,HBOR3,defensive_sell,3904,2.34,9135.359999999999,2.2838399999999996,9133.076159999999,2025-05-19,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,CEAB3,rebalance_buy,719,17.06,12266.14,3.066535,-12269.206535,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,CEGR3,rebalance_buy,126,96.72,12186.72,3.04668,-12189.766679999999,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,MWET4,rebalance_sell,517,15.29,7904.929999999999,1.9762324999999998,7902.953767499999,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,PMAM3,rebalance_sell,7281,2.11,15362.91,3.8407275,15359.069272499999,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,RCSL4,rebalance_sell,6396,1.17,7483.32,1.87083,7481.44917,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,TFCO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-03,5,BASELINE_PRODUCTION,CASH3,rebalance_buy,1929,7.74,14930.460000000001,3.7326150000000005,-14934.192615000002,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,BASELINE_PRODUCTION,MDNE3,rebalance_buy,692,21.56,14919.519999999999,3.7298799999999996,-14923.24988,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,BASELINE_PRODUCTION,MOVI3,rebalance_buy,2196,6.8,14932.8,3.7332,-14936.5332,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,BASELINE_PRODUCTION,SEER3,rebalance_buy,1508,9.9,14929.2,3.7323000000000004,-14932.9323,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,BASELINE_PRODUCTION,CEGR3,rebalance_sell,126,96.72,12186.72,3.04668,12183.67332,2025-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,5,BASELINE_PRODUCTION,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-03,5,BASELINE_PRODUCTION,LREN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-03,5,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-12,5,BASELINE_PRODUCTION,AZZA3,rebalance_buy,335,42.51,14240.849999999999,3.5602124999999996,-14244.410212499999,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,BASELINE_PRODUCTION,DOTZ3,rebalance_buy,1912,7.45,14244.4,3.5611,-14247.9611,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,BASELINE_PRODUCTION,HBOR3,rebalance_buy,4687,3.04,14248.48,3.56212,-14252.04212,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,BASELINE_PRODUCTION,COGN3,rebalance_sell,3296,2.6182,8629.5872,2.1573968,8627.4298032,2025-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-12,5,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-24,5,BASELINE_PRODUCTION,CEGR3,rebalance_buy,47,96.72,4545.84,1.13646,-4546.97646,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,BASELINE_PRODUCTION,HBSA3,rebalance_buy,1250,3.66,4575.0,1.14375,-4576.14375,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,BASELINE_PRODUCTION,LREN3,rebalance_buy,237,19.29,4571.73,1.1429325,-4572.8729324999995,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,BASELINE_PRODUCTION,CASH3,rebalance_sell,1929,6.97,13445.13,3.3612824999999997,13441.7687175,2025-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,5,BASELINE_PRODUCTION,HBOR3,rebalance_sell,4687,2.72,12748.640000000001,3.1871600000000004,12745.452840000002,2025-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,5,BASELINE_PRODUCTION,MDNE3,rebalance_sell,692,22.17,15341.640000000001,3.8354100000000004,15337.804590000002,2025-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,5,BASELINE_PRODUCTION,MOVI3,rebalance_sell,2196,8.81,19346.760000000002,4.836690000000001,19341.923310000002,2025-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,5,BASELINE_PRODUCTION,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-24,5,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-03,5,BASELINE_PRODUCTION,BURA39,rebalance_buy,297,33.615,9983.655,2.49591375,-9986.150913750002,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,BASELINE_PRODUCTION,C2OI34,rebalance_buy,130,76.6,9958.0,2.4895,-9960.4895,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,BASELINE_PRODUCTION,S1TX34,rebalance_buy,12,817.54,9810.48,2.45262,-9812.93262,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,BASELINE_PRODUCTION,TEND3,rebalance_buy,415,24.08,9993.199999999999,2.4983,-9995.698299999998,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,BASELINE_PRODUCTION,ANIM3,rebalance_sell,2254,4.42,9962.68,2.49067,9960.189330000001,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,BASELINE_PRODUCTION,AZZA3,rebalance_sell,335,41.06,13755.1,3.438775,13751.661225,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,BASELINE_PRODUCTION,CEGR3,rebalance_sell,47,96.72,4545.84,1.13646,4544.70354,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,BASELINE_PRODUCTION,HBSA3,rebalance_sell,1250,3.55,4437.5,1.109375,4436.390625,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,BASELINE_PRODUCTION,LREN3,rebalance_sell,237,19.29,4571.73,1.1429325,4570.5870675,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
